,ally_tower_kills,enemy_tower_kills,ally_inhibitor_kills,enemy_inhibitor_kills,ally_baron_kills,enemy_baron_kills,ally_dragon_kills,enemy_dragon_kills,ally_rift_kills,enemy_rift_kills,ally_kills,enemy_kills,score_diff,win,elo
0,1,11,0,2,0,1,1,2,0,2,22,36,-2.9651389119292375,False,PLATINUM
1,8,3,1,0,1,0,3,1,1,0,50,37,5.631753469455724,True,PLATINUM
2,10,5,1,0,1,0,4,0,1,1,42,28,5.921970265629582,True,PLATINUM
3,1,11,0,4,0,2,1,3,0,2,20,43,-9.649527524049574,False,PLATINUM
4,3,10,0,2,0,1,1,3,0,2,22,39,-5.852855812673937,False,PLATINUM
5,4,1,2,0,0,0,0,0,0,0,71,71,0.01422995473332378,True,PLATINUM
6,4,4,2,2,0,0,0,0,0,0,82,96,-1.1288887479432788,False,PLATINUM
7,11,3,2,0,1,0,4,0,1,0,47,20,13.259936197550573,True,PLATINUM
8,4,3,4,2,0,0,0,0,0,0,73,88,-0.9345023971375639,True,PLATINUM
9,2,11,0,4,0,2,2,3,0,2,24,30,-4.155716457219327,False,PLATINUM
10,6,10,0,2,0,2,1,4,0,2,26,46,-5.678717266135955,False,PLATINUM
11,2,4,1,4,0,0,0,0,0,0,74,91,-2.29373504497471,False,PLATINUM
12,4,3,2,2,0,0,0,0,0,0,63,72,-1.9778137832709035,True,PLATINUM
13,0,11,0,3,0,1,0,2,0,1,13,33,-12.593780490978265,False,PLATINUM
14,2,11,0,3,0,1,0,5,1,0,26,21,2.2834992017150313,False,PLATINUM
15,8,9,1,1,2,0,3,1,1,0,29,25,3.091470254954487,True,PLATINUM
16,4,4,1,1,0,0,0,0,0,0,62,70,0.7614132775475113,True,PLATINUM
17,3,11,0,2,0,1,1,2,1,0,25,29,0.3414424677678838,False,PLATINUM
18,11,3,4,0,2,0,4,1,2,0,45,31,4.386885839976962,True,PLATINUM
19,10,3,1,0,1,0,1,3,1,1,35,38,2.823698755745262,True,PLATINUM
20,10,2,1,0,0,0,1,2,2,0,42,12,16.823131038328178,True,PLATINUM
21,10,3,2,0,1,0,0,4,1,1,25,31,-1.7588731116574223,True,PLATINUM
22,8,3,2,0,1,0,3,0,1,1,32,16,9.707328096156601,True,PLATINUM
